data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2020-08-05,2562.5609402213004,420.2535194615484,148.81332812750225,98.98999786376953,5.290200233459473,62144.10096530523,238.95833485871844,139.8728969979402,314.5024079152681,107.920082744522,154.05063523805256,114.26832706077585,296.35701950006114,241.44473542620835,141.30124339237955,176.00496418885814,334.5522716434025,199.65216569018594,199.59925238676442,10744.925565024256,1012.2798469612899,282.28508768627944,172.0902071366727,394.70184264729323,1433.9087087015505,117.30000305175781,1756.928322041058,159.92275063581837,217.10982242449973,426.4959573514716,99.00609817641453,22765.80457629729,102802.0,42217.84115798073,79080.98407387733,17604.569734223653,17128.693084523547,10.25808602710214,8851.927190272952,1127.4760962007422,58855.80755847227,780.4644796479504,41335.4032943012,20415.607706015,2314.257027665286
2020-08-06,2583.771467508696,421.7905728267215,147.93356559823587,100.16999816894531,5.290900230407715,62325.60599461943,238.56669219641117,141.4257607368163,316.13128876686096,108.6750955765383,154.9704725926058,113.91308559365098,296.18459247624196,242.11158566285667,141.21412997522748,175.97533278276023,338.8292555992739,199.46694272300738,199.8373041244813,10854.281822681427,1025.8526424444426,283.11606244851646,173.75316437391666,395.65351277127047,1453.0929167825961,119.0,1768.9066029874084,159.67937056835945,217.61473212796045,428.4041981147311,98.2255656031648,23009.30247387779,104126.0,41857.843946899986,79074.4902013801,17720.070950651774,17014.19822963106,10.457918177842114,8984.175270529522,1123.664921873351,59612.996581373736,791.3613106516452,41381.80935043121,20349.324726206833,2328.850228577781
2020-08-07,2571.970096343924,423.0919539375609,146.87730492111223,98.83000183105469,5.331299781799316,61850.92864081636,236.70971844680753,141.17281578157053,313.1605581313015,108.70519929692091,155.67395769599898,113.5566812848665,298.5527877807617,241.13468669030772,141.33275843573756,177.42565023034695,340.4034829329685,194.53913798626672,200.29693117521674,10716.44556123612,1017.265298349259,279.8932385444641,174.44013536840794,385.66620669155964,1447.2879582729947,117.75,1783.6930070442031,159.13930052043906,218.37003418154927,430.18259240925545,99.10886375714108,23152.460458336864,102776.0,42251.15932500316,80211.71156201,17866.678488938836,16865.21765246743,10.596496617673685,9043.441982790828,1127.5279697949009,59387.42560209241,798.2058777293937,41505.30593517303,20584.07008123095,2328.792909919127
2020-08-08,,,,,,62664.342333598994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,62246.866157521494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,2637.24245275869,432.5836242492369,145.7169577124023,99.54000091552734,5.43720006942749,64583.66773794871,244.61964024970257,141.1497088244323,319.8161064244232,112.06069674950413,158.76624617553716,117.06292122820287,305.95125039563754,247.33824028441632,144.955753021286,182.25494881616214,354.722920914337,197.47910486230467,204.1668584587478,11007.067953293154,1033.8835600156017,286.26859195186626,179.75384176213083,390.93469328834544,1469.7295374925307,118.0999984741211,1824.5612671210256,163.98595326428222,223.57766104730217,439.9238775289996,104.20394430848319,23776.897126338445,103444.0,42932.30992124928,81290.27776073338,18271.547558016027,17045.771989714354,10.9205270895069,9225.688274749671,,60272.28666883428,816.7707423157186,41933.59512020205,20885.288344793487,2382.8986394509043
2020-08-11,2629.9362561174657,434.4940508508298,144.24676415084832,98.19999694824219,5.480500221252441,62535.38692792691,243.88225984573364,144.24676415084832,317.97862534584056,113.06271496501904,160.68826481460565,118.9816547858427,310.9087750428771,246.40328492996196,147.04182051807402,185.35051581024163,360.6717061804957,199.70942053611725,207.2725166952514,10591.614593791193,986.1612231922918,287.6166491025542,180.14403641876197,393.5547075080103,1453.3738670540624,118.48999786376953,1823.910406732175,163.42851492523187,226.28985915306112,442.05716791641316,104.67755631656655,24059.69648786285,102174.0,44100.96633146098,83262.74061543401,18270.28846146399,17594.325390863232,11.184300646476181,9437.05749251839,1176.3239480064076,59606.35927452333,826.2711940558286,42081.02399978242,21429.197324651293,2389.446310430205
2020-08-12,2571.3763264771437,433.28361999329354,139.5675835638276,98.33000183105469,5.38040018081665,62331.58405685844,244.43158185646826,142.95723116233057,311.4175682125551,112.39655649332417,161.5196158910676,119.6062935566024,311.6865841166764,244.32397138990018,147.47676813520047,182.4493693105087,359.8411493153071,199.12860166120117,208.38289654007713,10410.536441219563,963.6297052236187,285.86066735367604,178.73690057460044,392.0159604582368,1462.7155143423588,116.30000305175781,1815.5622501505131,164.42502665231314,226.5686548981248,440.4933775811696,103.78792441385667,23563.369176864624,102118.0,44039.97333993204,82432.6011352539,18187.63627665327,17518.592854744056,11.04408282947138,9265.693805150804,1153.7342722292233,60032.99723429838,812.3327103487179,40619.27990123546,21230.073318481445,2325.2456751213804
2020-08-13,2602.0222101191043,436.7565987190246,144.3535955776215,96.51000213623047,5.434999942779541,64046.78769972967,244.3575924514771,143.59269890289306,311.7516000350952,111.74359592094424,162.07169663505556,121.09180245704647,314.46910000648495,244.57499742507935,147.45154388637548,185.55089472923282,361.59053955860145,202.50808874549875,208.92139033660897,10634.664122655871,996.3985494615554,287.7832511167526,179.4093389886857,393.05919420318605,1480.928844119262,114.9000015258789,1830.6709577466972,165.2239961872101,227.8895492593765,443.7677536211013,102.80302889356608,23706.22693991661,100461.0,43860.630773634184,83253.29663765058,18334.591485437588,17684.75749975897,11.200994161298258,9384.75426901906,1182.8704025960178,60754.440947282594,821.401887193012,41107.58115387207,21418.308676430956,2367.8023126855533
2020-08-14,2597.16157235933,430.326069896164,141.95715681896218,97.47000122070312,5.367000102996826,63163.53237231262,240.4416005195617,141.1520986141204,304.7919407628251,110.39919048076626,159.13155100650783,119.5767659799958,310.48094776897415,242.32006283969895,143.88926989505762,186.12756520980838,353.47063005912787,200.99415795192726,204.59003819366444,10395.879199504852,979.6921627677148,283.96797463062285,176.73531502956394,387.9267608930968,1460.6827676861576,116.55000305175781,1807.8202950389095,162.78111271442413,223.64288446460705,437.41050839424133,102.48286328149788,23496.33685163199,101353.0,42718.82856845856,81790.62707171775,18102.08682151395,17429.33788906422,10.911899857232608,9427.896234737418,1168.2641534735449,59919.60534814512,799.6065426966057,40242.01360824039,20953.02652832761,2340.688961739165
2020-08-15,,,,,,63683.20368794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,63828.6787415226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,2682.3974260498962,437.7838364625859,141.80813264147946,95.83000183105469,5.42080020904541,66428.66678672656,245.94169969435097,141.97076036991893,315.87003066252146,112.59002282331858,162.1903426682129,121.64275958599865,314.89428497059635,248.97735525575263,146.41581488703923,187.93913332182274,361.0252856509396,201.97900669039882,207.72506235632318,10760.28841495514,1010.979238986969,290.06701008738673,179.91635149388094,399.9466328061826,1492.4547532575089,113.0,1831.7426184900978,166.79802491377268,227.61940987644994,444.50561714172363,102.91389527732099,23609.584976701066,99595.0,43518.46680920338,82906.7108961828,18333.092046051985,17719.69118549209,,9681.291222072672,1174.8392936829478,61193.08430982381,813.9652984666697,41407.1380011929,21212.318488225807,2390.323472141303
2020-08-18,2742.3805205930444,445.3460326544955,144.15220690790557,98.25,5.508299827575684,66051.30886103306,250.40730511859147,146.08011394880668,329.67173627540615,114.90313776522817,165.13882630921944,123.11050324756616,321.0788019923857,250.6276421546936,148.83426386259453,190.3117548402406,355.39548638418637,206.61631728686552,210.7475421575473,11013.294809734798,1036.5518212091993,294.74911452807646,184.36280195295694,407.66928200587427,1531.1421097952116,117.0,1865.3307342982152,168.55397682506555,231.23842424012764,452.06616516813665,103.25308489065537,24335.432003493304,102065.0,43871.4664710057,84235.11747504305,18671.924750895472,18022.001551149297,10.93298138204748,9715.356847290415,1197.8954490558317,62789.27648970578,836.1856107838439,42781.66177751093,21511.28478124214,2416.973478134117
2020-08-19,2691.421093353014,439.4728516217583,142.6469477998353,97.0,5.465400218963623,64263.723592995666,247.96520209670234,144.77845054941554,316.5013258462295,114.11755198521405,163.25150912718982,121.16792327140047,316.8839021936492,245.1778571585237,146.63668745781706,187.95511019434343,351.6438300732261,202.16516327295722,208.8329373628767,10705.079142018803,996.0145659262707,288.9557037389295,180.95940458570112,400.2312763816917,1508.997033814012,115.91000366210938,1843.0969758857827,167.5691698794708,228.18045914173126,446.30460189546284,101.27386981018844,24452.02964665834,100854.0,44271.96740722656,84717.30866122432,18444.906462699873,17751.383370977128,10.899679129047081,9632.990495553939,1200.2956951519009,61860.89561294066,833.6315893507751,42455.56204381856,21657.755932572298,2379.18908384498
2020-08-20,2701.3480503837545,447.2346098219532,144.7442111300279,97.66999816894531,5.556399822235107,66000.98445992684,249.4823604967496,147.41129109917438,322.6045813095243,115.62867733327494,165.41402525145713,122.07410027922833,320.99322027404014,244.2037764264296,148.80039105473315,190.47337912350486,346.9971731377791,204.92003137890606,211.08763857294434,10744.966247546836,1019.5993673801422,292.48888325109874,184.30577192946657,408.1175499863821,1555.4029615419859,117.72000122070312,1879.6189250829775,169.58132511813346,231.25735466654987,453.84673917584223,100.73752411400619,24417.41681098938,101468.0,43788.838098236825,84395.74088096619,18811.247216436896,17766.998568959534,10.697908261947399,9692.795682314085,1198.3495833061388,63771.0774945491,838.4393075532615,42518.88287117867,21536.240536329802,2335.1837599872947
2020-08-21,2716.3094361101944,447.91668107127407,143.0088672223892,97.5999984741211,5.5559000968933105,64406.71219071513,246.40416081958756,146.5646398933486,326.3535810169069,114.45154411540989,163.73237204051202,123.72989770110325,320.0754079730759,246.40416081958756,147.28691284028628,188.73393307357037,348.52161053482814,208.84628548998262,208.9018351655577,10748.444191807706,1011.3404878553847,293.8515527336349,183.84473505396272,412.5255821943283,1566.041533182899,118.5,1886.1170259322826,167.67706661976626,230.01427248901382,454.25040379068014,100.08953685448068,24458.898942253552,101521.0,44083.52137220325,84149.38896360109,18874.281084850547,17996.67794598732,10.811601730218584,9578.980630059377,1205.1723599751858,64199.3154317271,842.3940899876997,43020.42673810169,21489.249723553658,2389.001006439874
2020-08-22,,,,,,64903.053734527435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,64808.72822360508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,2749.5185910751443,457.8035380339352,144.79132178013606,98.5,5.618599891662598,66156.74214194901,253.56741911204517,149.39857197663878,333.1829692889405,116.81069689164724,169.00748431254578,127.31747268774416,327.2834436893463,250.5895465948488,151.30889679713437,190.52672146894838,357.1743933983307,216.5970215369416,215.47329727195756,10830.974736812292,1016.9665803909302,300.65127077223224,188.78494778656022,423.4176912650146,1593.6035147068324,118.3499984741211,1926.730350294005,170.5245088552856,235.4193440339659,464.1525404795684,104.00028528067014,24656.708284674212,102298.0,44887.50057996018,86571.05524210585,19278.989600871457,18515.74754776375,10.989240782994745,9722.80470407335,1220.2777344905917,65322.79706349783,859.9018908043879,43796.77803006196,22074.11035244551,2417.636221486488
2020-08-25,2735.66563670012,458.94709668533324,145.98781442936706,98.3499984741211,5.610599994659424,63770.83565531392,257.30211917951965,146.380554716774,334.0551288186798,116.307735320961,169.4401241192627,127.69725716261291,326.36859141602326,252.53309634241486,150.30797899358367,192.21914639982606,361.9958928210144,216.17641094535065,216.2325289308319,10726.345343744964,1016.7529378810577,303.42125798449706,188.8527949641266,429.43532872789,1603.8460322868195,119.80000305175781,1930.7196427666931,173.4797522629242,235.589103192955,465.1187481183624,102.39344990253448,24769.855784449494,102118.0,44271.1500582695,86390.86134802876,19320.775011101272,18440.86088000564,11.175068705003627,9755.828240667935,1233.0514337910572,65766.3847125941,865.1371288147283,43939.66160587178,22023.034584046807,2443.8864123118005
2020-08-26,2653.135000304462,454.1952876801224,142.75180934962464,96.62999725341797,5.507400035858154,63271.01234710775,251.35773427511594,142.25614250603485,334.7948532219925,114.77421758764649,168.03077635457612,124.90783449398805,321.2466541759568,249.3750669007568,148.36935990728762,185.8747512102127,357.59548600899507,212.03490138053894,213.96248298946375,10688.210980673903,1009.8368739364014,298.33584985808557,186.59071909741215,423.0784690738983,1607.9404674088437,117.8499984741211,1914.2070708006213,170.34388478981782,232.96301731498716,460.1432898031999,98.3897003800621,24254.565566952806,100627.0,43795.51167088095,85956.25029324554,19158.75761917443,18107.60859622294,10.998089910177075,9488.3583508234,1206.0007061006036,65934.26515175262,854.3469328899068,43421.66760018145,21874.997253924375,2413.043964190867
2020-08-27,2728.3965450464925,461.02400282594317,144.16111061295305,96.87000274658203,5.6072001457214355,63492.55589303048,252.82865542617037,144.77790605134578,340.1888225738294,116.7419053227386,168.72065324034884,125.93771013935839,324.0401015547868,250.64185079170238,149.7683107586745,186.66369798461164,357.68330242911543,213.97075670513914,214.92399185259274,10774.795663123776,1016.2489852118233,301.3309452425692,190.4205118151549,427.7733042506334,1631.9755339649564,116.69999694824219,1953.1559514671535,171.97282889707185,234.7734641122206,467.41620756970224,100.36888046943659,24865.142472692765,100624.0,44467.68093109131,86899.58709872607,19538.569541562698,18282.44250646734,11.10427839393197,9616.184440997313,1229.2572431049775,66872.36696602218,873.0460945055729,44832.56707920579,22102.78247034643,2450.5774404307813
2020-08-28,2751.3757954798543,461.3667729759982,145.67718687916567,98.30000305175781,5.568699836730957,64276.71786546707,250.8699233961488,145.23169131708528,340.0804973297272,116.3858244633866,168.56454660699455,127.57891240979006,323.541452016907,249.92325462049848,149.90940002965544,190.39383977038597,359.90505515303084,216.06554941658032,215.06318174653643,10940.267563287052,1026.8125594959565,303.16001146418785,192.50995165635686,430.18206238746643,1629.0117564411776,118.5,1952.2747139861167,171.07045516065227,234.776384266861,467.60373208802775,101.46170720151531,24574.10167665081,102143.0,43835.423249140615,85759.7613807721,19535.0547686324,18260.005048780004,11.046542677206332,9503.628939159214,1194.817561586162,66801.28576117568,879.1925365469017,44752.97953539211,21816.585208340548,2417.3058059127748
