data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2016-08-26,102.2777724811952,126.92997291361581,148.76921196617963,118.40880463801338,121.67571998917717,223.88027244655206,107.6577794433199,120.04949324868306,151.90659359719703,121.54003125184649,121.5619174848171,129.73702504240953,134.74569832819202,127.73277244220516,114.51663938226272,111.02093138565333,128.023755079878,111.57213496846263,114.071082187542,135.57711970126277,134.44271239295804,120.3353490313569,118.05786977067282,116.36992809942575,140.21833427662335,106.4013802134837,132.72024438969606,66.98587991747735,125.16513960243267,127.6524520126972,110.85908504797739,115.09059711504939,118.9726253298153,107.59651855298273,122.92186801885703,128.2283134289334,117.39881696291991,126.31900037240997,109.68357318021138,135.0384344929733,137.5947666271457,116.86712624495273,150.75538872642815,112.21284895533718,117.98926830543441
2016-08-29,103.10057958667895,128.90667472895672,151.01985500462152,120.29200273631488,123.02503332261894,224.19795209366322,107.41249790246248,121.31598451435299,154.34710703214841,122.7689051072822,123.47401249035545,131.23833365850885,136.685919311466,129.658722835225,116.22654003714223,112.66970923480564,130.52580760213803,113.73208354259677,115.68909057049817,137.22581752616648,136.2032068258578,122.51511014068576,120.85040054275599,118.31716377606863,141.96751972546235,107.38177646827526,134.85285811470467,67.11019102270242,127.03131316346263,129.8122434938998,112.84776663878151,114.44474817746585,120.81546833773086,107.59651855298273,122.79211735659881,130.32810907718053,118.21800544123582,126.53157824954005,110.4033724700595,137.76098421640899,139.3358190131464,118.4260830941549,150.33952872673495,112.11157917871529,118.69373580312954
2016-08-30,102.15868422205534,127.22713631091294,148.34079148022659,120.37664284835043,121.64933686797666,223.00227588040872,104.29242263973148,119.03099239468197,151.32113344083547,120.33793007908416,122.37218018615653,130.88575696996918,135.15746343937369,127.62111192243546,114.56433643416564,110.27963459823533,129.11179941315834,110.96002116793532,114.77945862935546,134.54252042986167,133.3258782957435,121.01027948224036,120.15091422767945,117.96823087526404,139.923836075883,107.17031816496197,133.12504483460793,65.6258104053071,125.34065445743678,128.10837771721125,111.20251435444703,113.6866842850527,120.74332124010554,106.55068572680071,122.7643156047587,128.61897555200974,118.03285787691131,125.95563337394009,108.8326010791599,136.24194716340995,137.3435107014651,119.03345056848956,149.80114464377965,112.0884065272972,117.59005168471248
2016-08-31,102.7301802563052,127.09053728248855,148.82986606665932,118.3453285898494,121.99608260972201,222.85140849623593,101.71386075674786,117.251257818209,152.59986637758297,119.20706015057743,122.16167120705863,130.63765418931155,135.76383194207708,126.5534758521461,114.67272353215228,110.00549571584031,128.68052937235805,106.80329074295332,115.00159281845977,134.43227937695252,133.43855886033325,120.08436865349175,120.77940062197199,117.12721603412592,140.17823739990214,106.689733778572,133.12482324465026,63.54345966498436,125.25755507253622,127.96748059345808,109.75722388387726,112.11953294289991,119.35397427440633,106.08958961095271,121.82698461955728,128.6791351024667,118.05819650610276,125.99381339431248,107.7493729820711,136.56319500051904,137.59251339392304,119.8786486670431,150.0353824479707,111.63322906954866,117.27800977367326
2016-09-01,101.6938219584421,127.1208147503985,149.5209969293994,119.02243334268307,121.58903130722165,220.88474159394846,101.39603005851446,117.11601820084476,152.96779211769118,119.4556577246596,122.17213752801877,131.74957643881967,136.30254224298258,126.55081708756855,115.01483694521093,110.18153135458104,128.84294820754386,107.94646985867458,115.24589517421833,134.5270834269577,133.53690041450312,120.62688149360466,121.02797858383276,117.58518586892521,140.07043785103411,106.9780873436603,132.68670332891327,61.49752355487921,125.8861727652173,127.98182087024968,109.07161670806491,111.38356165705103,120.04452506596306,105.65386732648732,120.84980095607038,128.24447761483543,118.63148687310053,125.89784745234492,107.54841817928495,135.8375603164015,137.50392201861618,119.5922287835576,150.1249465661352,111.14378103118963,116.01779597479214
2016-09-02,102.83149373277286,129.19617871516854,153.50989043396103,122.19636489848797,122.61420786790322,224.00584352869112,101.77284234879242,120.91086619691515,155.829913387711,120.52211977924571,124.32651744256935,135.1080424632173,138.451848948731,129.14112855019135,118.39637299323364,112.77540576785125,131.28342849975317,112.3100856629738,117.8713159895205,136.68485769700163,136.03856945413364,123.27461246648393,123.81424319152752,120.6410228428805,141.71127533344026,108.57362369324437,134.4086718256228,63.125666115234445,128.24123972158793,130.22649214184042,111.23114015547601,111.93051539199732,122.88918205804748,109.98839036874463,124.05744613834062,129.86907240031397,120.1551694739843,127.06221768038084,109.2283813321962,137.13387027739822,139.0922737248892,121.41100236520519,152.45551291643093,114.81794772945659,116.80449317740025
2016-09-05,102.90329200729538,129.19617871516854,153.50989043396103,122.04824873828844,122.72350551884395,236.30250720830773,101.77284234879242,120.91086619691515,155.829913387711,120.52211977924571,124.32651744256935,135.1080424632173,138.451848948731,129.14112855019135,118.39637299323364,112.77540576785125,131.28342849975317,112.3100856629738,117.8713159895205,136.68485769700163,136.03856945413364,123.27461246648393,123.81424319152752,120.6410228428805,141.71127533344026,110.53440886969173,134.4086718256228,63.125666115234445,128.24123972158793,130.22649214184042,111.23114015547601,113.51933493123205,122.78611477572558,110.05089729907935,123.52791101948482,129.86907240031397,122.24888918739163,128.735534615994,110.4562892621238,137.20854418917213,139.0922737248892,121.41100236520519,153.98696313398307,114.37482245427073,118.42964678888721
2016-09-06,103.94052849666362,130.650478018821,155.44022229734293,122.97926575550339,123.14187029191359,238.6113933163511,103.14932244201252,122.43586211434372,160.4813168338063,123.1830716404523,125.56725332575863,137.06900072737545,139.82879673714598,133.26651393701252,119.12608689682256,114.42679980266534,135.92832923487498,117.90360760053599,119.12067296042672,140.10762460227787,138.93399980394997,126.34343333242334,126.12053140642472,124.21952126412651,143.20820701692946,110.80353495276837,135.39511877769783,64.32599868636814,130.02390260126714,131.59566451499734,113.39158960858357,113.86938990265834,123.94665237467018,109.68497773596397,124.07894814020146,130.81684993600723,123.39967876495828,130.9199048197464,110.21680369228757,138.61985472224646,140.58654643286243,124.39936775748373,155.0700042335301,114.44506807284749,120.74540585615398
2016-09-07,101.74932869031348,127.79385270185723,152.786184065208,122.97926575550339,120.46962674623059,235.0043297919189,102.44829535139944,118.73268365121629,158.51147113638228,120.21881868166476,123.30262344361454,134.3398843476089,137.44948404847247,130.62399639565797,115.82289101105263,110.91055324114055,133.09136045354649,114.12031668231324,116.81223238180398,136.54917800781095,135.45441172349524,123.41478460184194,122.61702085617172,120.979739909331,140.1837007380503,110.80353495276837,132.4448607413858,63.717474479991175,127.20231532403079,128.927385549003,111.56370937621973,112.9967311994693,123.94665237467018,108.50935127836516,123.25552073895093,127.95932118715498,120.4817539994695,128.8227270399929,109.23228949826867,137.7493321128027,137.60267076311484,121.73406995671168,155.39988046972587,113.78072714999934,120.50043591145783
2016-09-08,101.88192029490408,127.22759783345339,151.08277071691475,123.3389821957918,120.25856177662644,239.08636506476392,106.55309996753124,117.54354616710975,156.72372287917074,118.67157558985109,122.44335804760533,135.3291920170838,136.55477174987854,129.8140988106359,115.47662901748087,108.99736078207638,131.32745039139104,112.59757454514843,116.67663210935643,135.5494529974657,134.5002560519148,122.74543421767629,121.99943575759254,121.63197039135774,139.1192525445849,110.91887784543084,131.91097434787034,66.26615797410653,126.71235465074184,128.1610866421317,113.4528541496475,111.7945371054013,124.1589709762533,107.85730807511753,122.01771750804787,127.45117719296344,121.16158341456857,129.39686428306217,108.46162285319126,136.6606694575442,136.56957968493944,121.59443370452799,154.99212172640705,113.1598261930124,119.94963288232996
2016-09-09,102.0846188474327,125.21737494603667,147.95442460627183,118.62040491810227,121.17066653415198,239.57084426021757,103.10889198372415,116.74495818347721,154.2219305245332,115.76550439147577,120.68700816846405,135.43009210078407,135.39432946870625,125.78084513418642,114.18576702886318,106.49014779183987,127.83258432066931,108.88766617108078,115.02324717322642,135.8930021912372,134.62817090368358,119.78214757812435,119.47521206612286,119.49435994617421,136.64700303830386,107.93925611644022,129.730200010947,64.51470168237783,124.98202225928708,125.99170557271981,110.90810778422791,111.35741779551729,119.55804749340369,107.08329005242057,122.08444369689582,125.2687635674456,122.99880590519703,127.73678246476092,105.3702617860059,137.10961074633417,134.09766242822712,121.38194368211224,153.84532787371586,113.18756545645266,119.32071706932439
2016-09-12,101.70797343324463,128.85579031157252,151.30452744396737,119.99577041591583,123.31147350360929,238.0816397997444,105.60812753344528,119.13210181626627,155.23359671811002,118.94301661772371,123.66726628486842,138.38796620997812,138.90391581019784,128.5137709674801,116.93812268767678,108.96641638626994,130.39114905381152,113.31869576655693,117.90467164973542,137.34777107779755,136.83378969750743,122.90967068322215,122.74247285206627,122.44107943891049,141.5557764713975,108.53517606235687,133.91645926077763,65.96451285447868,128.1830169462464,129.7308914658268,113.98496128710352,106.8784057522714,120.76599604221636,107.46277004552324,121.56654362393557,129.35303414933105,118.41874965446237,126.31960314454112,104.4423993723158,137.01516863606273,138.8895116198151,120.82501971237083,151.17195656927944,112.72944511447854,117.27225711006474
2016-09-13,101.00637307569092,125.6145485534262,147.30192966788584,116.7371987480754,122.37675977709857,236.66465580335299,102.16138578221039,116.23228291824064,149.12002328859643,114.01995909752118,121.09347203798832,134.09866260379414,135.41115581456046,124.8367883133943,113.4258161044929,105.6260606381586,125.23366738551674,109.21687184867501,114.37717653468002,136.10029186002782,134.89548820975745,118.94009103204053,119.35286482762113,119.17618200679105,139.22687245696187,105.55555433336625,130.99079170879483,63.803269171746024,124.53167365364727,126.32599522725394,109.8907633717548,108.48426071774406,117.1277209762533,106.58884409523452,120.81489961992011,126.46867366946044,119.66322856930923,125.41945860977002,104.89765837947846,137.21825728886495,136.62748681920132,120.82501971237083,149.9579495060821,111.0975171335987,116.16639381638163
2016-09-14,102.42763104020467,128.10319237705676,150.89285269651435,116.75836281194695,124.90954839842503,242.134964523167,101.5083798181201,118.70364837640919,152.7068681696743,117.34561147416356,123.55194610822622,137.63726783813783,137.30815089206112,128.36882090352057,115.92224222135066,106.40622134204835,128.3867554258024,112.80960416005558,116.2067099269539,139.1804116429331,138.1581925145287,121.8724296324855,122.8689451908949,121.95050094892936,142.7863475396503,106.13225413040706,133.65168215288895,63.36537964177735,127.03929282797488,128.89712958663603,110.83645944227219,109.75509043671016,117.61832124010554,107.82142253331826,122.996816786039,129.01029027202904,122.0114793270868,125.41945860977002,104.58016017741387,138.15631550951565,140.14055603117203,122.14840739234396,149.9191049653847,112.81658582043367,117.66578791681246
2016-09-15,102.42763104020467,130.60735137207925,155.03535274577817,118.57808486208448,126.01763948884678,242.87132879565135,104.06171629841955,120.88426469924498,155.00424430005438,120.63983358388688,125.65907809656704,141.03999749440675,139.21143153431365,131.68199409596883,118.22750273408317,106.78728498649544,131.01175765774326,115.63755598855725,117.9608776634021,139.56506700556514,138.48905641000587,125.04845876973995,125.18289559628184,125.02465510947005,146.29141433458577,108.80430214543352,136.18479176987879,64.24429094485836,129.291197653273,131.5511841707363,113.20982334996499,111.10965187162036,119.37046503957785,110.31881914954305,125.02981814818656,131.4705296953268,123.8582195693906,125.41945860977002,104.91695306259446,137.5975478907275,143.583431345152,123.89534307267223,151.38440909266967,114.4421910784503,117.66578791681246
2016-09-16,102.42763104020467,127.97090604451098,151.38915263898025,117.22387535641712,124.37057250384535,239.62511490019506,100.89403305877039,118.06052407629915,152.61281380223426,118.94285380217049,121.26076542961243,138.56326998695167,136.26484217737038,129.01666928466338,114.90310618022852,103.92501456718702,128.50790234126194,112.86175463023389,114.03234049744238,136.9334735651797,136.34101721637404,122.6697211982979,122.67200318233652,123.1096570798305,144.31049522878115,106.3052648028329,133.88529475855898,62.52919875330557,126.04010133644424,128.77307814568684,110.82808375477337,111.35208056699774,117.66160949868075,108.35230412443946,121.52962643948051,129.26272920900556,123.8582195693906,125.41945860977002,104.91695306259446,137.45168598696299,141.65238363810263,122.62833994164201,151.57973227525366,111.45394596311881,117.66578791681246
