data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2025-07-31,0.055123700436244816,0.02846848394727508,-0.006556683154136156,-0.043945535167323246,0.017705834030664613,0.09961664493165223,0.09176456491003115,-0.03471658284706125,0.005210399089798923,0.006105853040114795,-0.010196283054380362,0.06075080840706337,-0.0006201743095975987,0.03472667823756881,0.02001182312211247,0.010647736407260577,0.03230924513937494,0.0044519706268963954,-0.01398570076976735,0.017335145181596845,0.011462665627941293,0.022791909052176207,-0.03785858138301745,0.06074129129712902,0.04237170877208718,-0.06521141603187508,0.04114516782458222,0.10790867087042466,0.0036033482218036372,0.028870960456320427,0.046505421516992884,0.028121439733978404,-0.041654963811169954,0.023609092684620636,-0.001810172319271941,0.03975602112148802,0.04729583604680343,0.05292978008742466,0.015142048913100892,-0.0006528077749330397,0.04189801710162633,-0.037599247016971815,0.008854183249501268,-0.00515584140358083,0.050078915524480516
2025-08-31,0.051661940485300484,-0.0031304120591560958,-0.05917786466042685,0.06636891586942206,-0.02912791413202065,-0.09075079280838716,-0.08815924074185244,0.06786171453707013,-0.03322257160695585,0.010423390171551361,-0.011904678361107313,-0.007552985045894078,0.032326363795450286,-0.021475429014348513,0.01111163482311417,-6.961872524635648e-05,-0.03672849316357785,0.05542309814908908,0.003251274571206997,0.024085499598539784,0.019293966770184356,-0.0008047883694926039,-0.04130069976954387,0.036464756160963674,-0.019866030925402067,0.054062031350284645,-0.00920616411764097,-0.08707040213383777,0.013872228929521002,-0.00043427397491269115,0.006273688047670367,0.009303379505801068,0.062755972375649,-0.0031905106810011796,-0.014313113384030296,-0.010616835589213225,-0.00969829038656389,-0.041323025414551684,0.0031689741542844097,0.02618936028765062,-0.020877727289779546,-0.04117051952754547,-0.02477262895259058,-0.0016464588940030556,-0.022436767733496454
2025-09-30,-0.005864352017324714,0.018497693150516303,-0.14431224509072904,0.03422386637663588,-0.016866803783407214,0.03432764212180994,-0.03274250068304274,-0.012372116927548582,0.006582809037982251,-0.019771173596517255,-0.02320506563276603,0.0012532732367154242,0.007372413659801458,0.06336172277297858,-0.004773190404225747,0.08265279985211804,0.09010202039455306,0.09274901421364734,0.022325709896032553,0.08703056715056112,0.09873408498713232,0.043777381487587474,-0.015353674569081877,0.05593411694972694,0.03598866612745577,0.02085076661459917,0.01815280663805985,-0.03118550549334098,0.008201028633837426,0.016277802612622905,-0.019995003672582556,-0.023204232601947594,0.03404703652897001,-0.0048098596901368085,-0.013364435633512306,0.01786108573406997,0.05413794595793142,0.04548952514961924,0.07071473203352863,0.022913662509148613,0.03622816770618309,-0.02187763698303602,-0.007157814116244832,0.020411172644292375,0.048725318263596495
2025-10-31,0.03147865225347157,0.034521935748115684,0.3683991282711585,0.022130676119644477,0.011330941665784078,-0.02856969309525792,-0.018094488783192197,0.08374413397967939,0.01045018076330484,0.0027158810952248036,-0.010057481689885628,0.01086171897267918,0.052182548261507256,0.05949711167354632,0.028198342739924387,-0.013577957650296901,0.22470796012010608,0.006124462699844235,0.017191802074965512,0.048563313716077694,0.0473208429105163,0.047384166643712256,0.0484350886751963,-0.023685568713829874,0.05967642139727425,0.0035561174082237024,0.03543845611686991,-0.00498751649898832,0.029221684753600874,0.03180700760852617,-0.0023663914770412076,0.011602738649696409,0.022586623084445145,0.02781113203355523,0.0007513917147026206,0.03427487719284161,-0.022614352056837594,0.19196919108845445,-5.006452522438032e-06,0.1386431764213656,0.0596085161859079,0.05781945961605972,0.02434997414626583,0.02133583141463946,0.09602934810140007
2025-11-30,-0.01689603039013976,-0.0045201685868420105,-0.017698204344448132,0.06447648524886485,-0.004942379075442704,-0.1742143500259029,-0.03353860924325569,0.06661615638190765,-0.010580030963218578,-0.03913935854223394,-0.00030060191863412467,0.027394693947043747,-0.010188878180225736,-0.03689165480164591,0.0062512507914322946,0.023325468760285517,-0.06782587656766581,0.04140101700466059,0.004613289563264011,0.05405339246304042,0.04847049870254794,-0.021995481476332013,0.008701135787575254,-0.026386867382750756,-0.02047552381117279,0.05842268260775296,-0.0030020725856518826,-0.02537558992702693,0.004685082128957019,-0.002819061238944487,0.021252301581327293,-0.038116504746296354,0.06374214257054978,0.0029564569207103375,-0.00754202329824627,-0.0036491841144039583,-0.008124264357398991,-0.07309927030059504,0.017910435441250927,-0.06040651362443661,-0.02122926473578224,0.005375528320718637,-0.011755692195723144,-0.0014028752854281512,-0.044489227602457215
2025-12-31,0.05554738230738554,0.03168662328590588,0.01080292873692823,0.01379527630596522,0.022556674829722567,-0.01580005414011265,-0.015465643165334497,0.0950521337775565,0.027401815786068706,0.053714338996945,0.06203960471446268,0.008407800446731173,0.031807867740542894,0.05328762625504635,0.06235585878125871,0.056040126817502145,0.11858489743891032,0.11179301181322976,0.05216140912770517,0.04856730372443874,0.044780417149180796,0.04217675532375509,0.010220954474183586,-0.0003899976995400678,0.015706236841233956,-0.034681097000722416,0.023372183798006096,-0.00492438891781366,0.055057272449564154,0.03198376842860862,0.01952970473487814,0.05964746273173871,0.012906105411386148,0.06104163777102367,0.08393878972695656,0.022020717677472934,0.013058545429494028,0.13682750551807676,0.054283941114007916,0.04293754487907386,0.015117487123578632,0.015098380416616708,0.03789074208521237,0.07884354879329658,0.07448789442075743
2026-01-31,-0.010001439443018456,-0.025552773536795415,0.01797905371524311,0.12784808195090003,-0.05240863625376424,-0.0890109053660032,0.1008255956680928,0.061114684832867194,-0.017452245125802235,0.0040343569204217555,-0.03880789954202135,0.0425734253711374,0.006038332997087004,0.015159249839782785,-0.005438434260813363,0.026728169151293946,0.19311521137544196,0.008193050256454892,-0.016941929066436878,0.03265459963472961,0.06389137660809996,0.022868577675580593,-0.09290694832954749,-0.015653357015589453,-0.040747117574735814,0.10093380534940999,-0.03844328793486118,0.08953814450681796,0.004170717389129885,-0.022918151261960396,0.08196236961312242,0.015165082003907537,0.12561055081458505,-4.20345208173023e-05,-0.05085736449161893,-0.0394617343960324,0.009294681410566774,0.15995526634777746,0.04025335138793995,0.005630975055090248,-0.04105469719985311,-0.10187977328852049,-0.01509624922425934,-0.027955276555846287,0.04506751819435029
2026-02-28,0.01633067532967325,0.002653603699442675,-0.09521222130280604,0.03905727740213538,-0.010136419426308607,-0.224830227223365,0.014928747560249978,-0.0482081309150193,0.0012510380810466515,0.07333316362175024,0.01810602394516514,0.025004159095792122,0.06665539377349305,0.10054331496312385,0.04390293682185087,0.06655428246691808,0.22404738890226272,0.10345450863220185,0.01579560062100316,0.09834352986928097,0.07618045615362345,0.04716004845584876,3.2495407458199566e-06,-0.06311950322937843,-0.0333441922058324,0.020840017270286504,-0.018690772702073866,0.020112183496465708,0.05027225898204857,0.006128783066339016,0.08429325851517921,0.03442829499116851,0.04092873999250135,0.03388010024713273,0.00603865407684645,-0.01871689818898936,-0.03944807031611164,0.1801397082461751,0.04713905053704326,0.0735931110302479,-0.03308328366377844,-0.007310905425771508,-0.003933229915936698,0.007666323058066471,0.09389730604403579
2026-03-31,-0.051716686966850944,-0.03784844587941716,0.0654473685517789,-0.004752672636680111,0.02480238309037386,0.06138060242683974,0.6733630637093366,-0.0633071027223796,-0.079447691155767,-0.05455253423451012,-0.08313241946722982,-0.022606853500234836,-0.06317729612374479,-0.03952709275831212,-0.040879258663744644,-0.04749339764483829,-0.16719992469070777,-0.14850973038912918,-0.07049699197876047,-0.08940413808829384,-0.08845017844586411,-0.06878629193243258,-0.08165786569845279,-0.02517106576298256,-0.024780133400839954,-0.050482650673150053,-0.025801893427527145,0.5912886894994234,-0.06348107178687912,-0.03893663079216503,0.12999961938224192,-0.08881050531287271,-0.007018491739367638,-0.06672459259983399,-0.10732308061411133,-0.02739355999142945,-0.047308225499194556,-0.21661599317581126,-0.06590014344268813,-0.13302207264322752,-0.025281864917776176,-0.13158956107588415,-0.07812919770218607,-0.09701821717086734,-0.10191104657871775
2026-04-30,-0.006677832798708705,0.01681074793436843,-0.047822572866109025,0.05052093347224229,-0.05108281168700346,0.02892762053513276,-0.2346889380676066,0.04690214101475276,0.0033265338180528126,0.032907091404515754,0.01172620903529431,-0.03289175559469304,-0.00027585567755361584,0.07779347543180881,-0.005152899582407944,0.0010370130229651053,0.10779475125979321,0.01844441600311897,0.01584181489571268,-0.015491905459978028,-0.026966143633790796,0.034767099753385766,0.010706281124241102,-0.022888828240895664,0.03987742393013316,0.03416665395100904,0.017145347530137522,-0.07999666115548454,0.014712546163994533,0.016286431961352266,-0.13125307144154785,0.040547128700434865,0.05212948157493247,0.010215121994995968,0.03372369793266472,0.016620921741045125,-0.009286461987256134,0.15047768392526417,0.009652874856856952,0.0796042144819884,0.03923583838090905,0.05178595930562668,-0.006202883411934312,0.038984074478149555,0.09920723382188501
