data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2015-02-17,0.004534092075475948,0.004024927710917003,0.010238368302217582,0.0,-0.0017308907829981512,0.03996414642996671,0.0930436871187621,-0.00463120667354,0.009740368586242276,0.009672625684667313,-0.001616658128238746,0.00595883784609974,0.002354047317203234,-0.003075020224840741,0.002664425005179938,0.0047225330382349995,0.001404450736312013,-0.0037205288059309893,0.0052794668638203035,-0.01185507783884876,-0.013556192465553396,0.000936655800870767,-0.00045823355049057213,0.008006779681252407,0.004133221197015313,0.0,0.004772915164917402,0.011887224793921236,0.005470407688494161,0.004326726427289929,0.006251845020087465,-0.007353424228227823,0.0,0.002075479380969192,-0.008995324744804245,0.0047975891922218405,0.00021794350362491777,-0.004451843697676261,0.002567529053983497,-0.0005629488385439085,0.0034946905457866606,0.0,-0.0023785359171075715,-0.004996678033523105,0.0
2015-02-18,0.0,0.0018771485156399148,-0.001101960927777701,0.010528456452515211,-0.00010613254605140732,-0.03000319545266794,-0.03208738592758853,0.005052976843195944,-0.0030977711684082587,0.004598305682880444,0.0026472032430309156,0.0017249757473569716,0.017509350178210648,-0.0013640184639617248,0.004655122956133351,-0.0016264132557219924,0.0007878313262537073,-0.006613294782682133,0.000930086307489919,-0.007058481745471745,0.002738097886320068,0.0003042321005772841,0.009030472650683574,-0.003542754538020332,0.001295352370799474,0.0173482070291906,-1.0994848671286306e-05,-0.026884526270501863,0.006682161936664377,0.003113353852970624,-0.012014055899552845,0.01626570633025959,0.012718224188324578,-0.0007838102675737924,0.012471866090353334,-0.0004204084053477386,0.0019043552808584163,0.0,-0.0043708875549932635,0.005427269983039551,0.0011639449181819472,0.00423756540851028,0.005580608523855446,0.014441014713848066,0.0
2015-02-19,0.0,0.0027719786311388717,-0.007562155076454968,-0.00220397937663519,0.002937348573154752,0.019730353808421253,-0.002364809892789199,0.004408537529287715,-0.003834038405263307,-0.0013323188951722686,0.0019044636955385386,-0.0007295536752098819,0.010378820677554357,-0.002746688979072265,0.0018811180616027379,-0.0031718297001376294,-0.0017208591155684072,0.001477566054214785,0.002937348573154752,0.009123696132781411,-0.0005108964897071466,-0.0009691122405571795,0.005662211103579784,0.0017842981514055722,0.007897760332956638,0.004263152787768565,0.00222131633645839,-0.00539441782500838,0.0034381165200709773,0.0016497016875440806,-0.0017496996018188105,0.001992738897280688,0.0002730109204367448,0.00716743168603351,0.006382201472474369,0.0018721716073728523,0.0,0.0,0.009641921282076193,0.010804465993158097,0.007722516767361354,0.0065158657266177755,0.0018805293804446954,0.009082743447840658,0.0
2015-02-20,0.0,0.017174328230060265,0.011356953313931939,0.000803231247794356,0.010338734402891125,0.02503867724309372,0.010506572732306152,0.017243333188220245,0.01644333439630219,0.015954248144975258,0.024226696092259914,0.013119533148991058,0.01943351697945994,0.016097354849020418,0.016729927937925382,0.015670646559116985,0.01849840910460432,0.02550854287935489,0.025773900204916655,0.008078884096276884,0.004587248715163472,0.01595307353167108,0.007905261382175066,0.017315931728082434,0.01709405304233047,-0.0034364661299307597,0.01640151771994347,-0.013465097650938396,0.020427345542491704,0.018455135661799238,0.005469806037243785,0.0038476741681019444,-0.0010917456232697464,0.013553633320897207,0.01148213866149872,0.01652860863360406,0.0,0.0,0.009461076805818536,0.01168544338541877,0.01748139235283186,0.0018621048534164242,0.010076248510570762,0.007731935922773658,0.0
2015-02-23,0.0,-0.0023437972858119105,0.004306541119192042,-0.0008025865851700731,0.0002793609852691503,-0.019773120020162405,-0.021646385020620773,-0.0050552198694838735,-0.0032252815871932627,-0.0022724813679552147,-0.0024331881050959625,-0.005211622948090522,-0.005399659006823154,-0.007279443105801309,-0.0018164649806404753,-0.00158387374795399,-0.0027480268605718505,-0.002306392014554959,-0.006608531444135868,-0.003125754321957719,0.0015809174741812093,-0.0075003045884645125,-0.01601967108836211,-0.007343124320260852,0.0012940105552183834,-0.00628798303024547,0.00013697048938454692,-0.02868309874030628,-0.003675876965763658,-0.0022717591875727194,-0.003818978628273184,0.011347968021984345,0.0008392208907450627,-0.0013396630759680006,0.008874278084791243,-2.406295121326618e-05,0.013671465214768475,0.008906385768769454,0.0012848548347734745,0.007761978151413995,0.001729317473599723,-0.007604912337605185,0.00265314530626104,0.009933737995059921,0.0
2015-02-24,0.0,0.008319360613195714,0.023322200605146337,0.012249008427646979,0.0037010195534703527,0.0030413962371711456,-0.00038879238423961127,0.001988782798516109,-0.0013399240377612864,0.013113643290452837,0.011888622201998489,0.006932759032711955,0.008613263511274782,0.018348897167395517,0.010550181466475905,0.018175955609012417,0.010870310134067696,0.018875911130133982,0.015300362186332794,0.0008578904756759709,0.0022228307373779455,0.016330195247358015,0.013245597780888518,0.015647715452124178,0.004440950612182304,0.007144283774844773,0.006552498375721694,-0.00017853664175926376,0.00967760453839639,0.0072296527200157445,0.0064536977042322086,0.0015638142598044524,0.011563737056609735,0.012044887757757694,0.006474783314010191,0.006470000711354951,0.0005589752916288493,0.008916189466986246,0.004991806532751886,0.011580138489963199,0.004048306232932397,0.003389613230700972,-0.0016238167705836526,0.007571789718443522,0.018755496222908397
2015-02-25,0.004299082393869558,-0.0056695657778992326,-0.008600181035032017,-0.0009918515614341095,-0.006157149082146152,-0.01142328348474042,0.04416188412772737,-0.004216132859534372,0.01792379651074061,0.0005578887273933741,-0.005821768660175475,-0.010714388445013379,-0.008577302929039243,-0.002427847453190357,-0.005638930939622422,-0.008816817197005666,-0.0005183096544258969,-0.011937091352783091,-0.007419101596898625,-0.002752744919804817,-0.002363242347336758,-0.007371840412774167,-0.0037413167338372633,-0.009362665745071164,-0.00862820948837184,0.00020264129514147022,-0.007001721955674944,0.02744832870509839,-0.0051760842908724625,-0.006315416767021742,-0.0007200411228163173,-2.0720151831410405e-05,-0.0012144812430119334,-0.0069215698610979315,-0.005367492602705748,-0.006918158055000845,-0.005099833468100834,-0.002183100310109931,-0.007538079540441833,-0.007595923828415119,-0.008488218886532728,-0.006563662004299586,0.008185795991610512,-0.007260537906735309,-0.0004950693325013189
2015-02-26,0.025026593876498637,0.0024887412322514013,-0.013685897259601676,-0.0009928363076761038,0.004130140655272951,-0.0002843884866322588,-0.02161263775388289,0.001194050549691017,0.0083368205289307,-0.00934813942441104,0.0010842646861746186,0.005518172380404751,0.013117456590171717,0.002253437309349904,0.00046735821958665547,0.010697230494067345,0.005546302464579433,-0.004035882561604254,-0.0017401108367131046,0.011320394356138408,0.007341298129498908,0.0033111029587375995,-0.00287051763966939,0.014450633150267622,0.009228297242174444,0.020263425145279346,0.0029438902625229524,-0.029251072610865902,0.0014080808999923367,0.002531215733145853,-0.014494616190446119,0.0061438324987821424,-0.00096504603269576,0.010500337983485597,0.017790209441055582,0.002648016223601779,0.010125144173671607,0.016995814757833294,0.029329552179090612,0.01626581964982532,0.009032579007533403,0.00030029630027983423,0.01920939113052289,0.016715131164997343,0.000979283484890514
2015-02-27,0.01628545013927729,0.010130769759227887,0.02023982210642039,-0.0059630897151412565,0.012618533005989807,0.08715177491594162,0.05528177276920654,0.022269629411156178,0.017588260985548887,0.01950723708427171,0.01672649283094807,0.011220699841084203,0.008535672980914955,0.011354285364873151,0.011559435225916959,0.015824204757689975,0.009587876572390464,-0.002821313189344421,0.016502104358855352,0.015129987751635321,0.013403746114946768,0.01282508600010579,0.03456459611481444,0.012236830287451372,0.008154311715196982,-0.01708037381761429,0.009169681318202727,0.01654992433068725,0.013369278309739219,0.012133832661405997,0.00815289272637365,0.005386014140220219,-0.0034388825563648195,0.0030463112407732584,0.0040760195295690416,0.009624924230707599,0.008576648435059564,0.007095748515496103,0.0021449052030713123,0.008937134848518546,0.007716844155758462,0.03341768195640005,0.011231542437845299,0.004231410560783022,0.0
2015-03-02,-0.017243327240547446,-0.019628972844267234,-0.022503958352404263,-0.00839828400403031,-0.023476720703013876,0.060553533925354674,-0.07091410606952331,-0.03364154269361852,-0.021807468766573468,-0.022652336293372044,-0.019531441088942114,-0.015829818236353543,-0.021104612835996295,-0.022866517624456684,-0.02194298576297271,-0.03466749125138535,-0.016061771679751757,-0.033176259191915136,-0.02148706136185774,-0.027422777115511776,-0.027511968958943922,-0.024273932252086627,-0.022017707490984417,-0.01905979484332454,-0.014648292605073165,-0.0036371044467775615,-0.017311721206841546,-0.01160741427250378,-0.022030274760328705,-0.02004816981123103,-0.03027331031185243,-0.018585512149809746,-0.010895062326735538,-0.02135137463606329,-0.024107665232121267,-0.01749559446391835,-0.02177307840086451,-0.016579280510599537,-0.028173486549276316,-0.024383589423544016,-0.014157193949534741,-0.009442095848719245,-0.01986169018993622,-0.02699495454432921,-0.012408655093161136
2015-03-03,-0.003489707520098251,0.014369135395452037,0.019705251175746064,0.004839719252436314,0.019705251175746064,0.04201759510501479,0.045052299911892746,0.02294792322768391,0.020451240733287968,0.020135209601576998,0.008420939555958018,0.020637399872416085,0.01476305591581828,0.01524679041650323,0.01011066655222681,0.012681186168819636,0.022921968896334022,0.012333332240405115,0.009855718773681854,0.01658124704260544,0.017854134572928393,0.013040415402129968,0.02274724029340014,-0.005165612990202462,0.014950896831358307,0.0012167421805477918,0.015520286149470763,0.0291675859674978,0.013923324551487815,0.014353639534973928,0.023473665227625284,0.008798499472750798,0.005546735657866453,0.005659767386698489,0.007136988020982615,0.015077275909915366,0.013166746308442168,0.02057176530971394,0.00860256699353279,0.014129977060044707,0.014184842650220242,0.020065779327231414,0.014058884137708283,0.006834539722453181,0.01810476207122047
2015-03-04,0.017280844272714813,0.00750937509105265,0.016197237654639984,-0.015251898621380877,0.012168603568671221,-0.018767481295598576,0.004372463357824596,0.010687821888647253,0.013401456757845764,0.006619361656593714,0.009766161252961814,0.006622310301672929,0.00723904405658371,0.00835872704427243,0.007361459339445542,-0.0008454401560470393,0.008631860054476803,0.009912325876998418,0.010090164721578532,0.009310299612457884,0.009012967375622738,0.003220487814459716,0.004039991177279045,0.002046824326390251,0.00826338267826543,-0.013570957736290468,0.007901517601692776,0.040634160286084686,0.007650638666680143,0.006343107862483377,0.010754986057672555,0.014237748305151676,-0.016295025728988,0.018202151934944233,0.022149133619911998,0.007726698126511167,0.0024693782092046757,0.015802173191253877,0.007887754508727474,0.011010396244547804,0.009122204275878287,0.005317162041825085,0.016435118029494822,0.022067754227255598,0.015781449578271545
2015-03-05,0.005744187814536339,0.01586276757097549,0.030949680132406288,-0.002445464288385213,0.014857046164965748,0.026325149359000655,0.013683806125050602,0.004200199344078781,4.149273522480179e-05,0.009692418473013165,0.01796170510921624,0.0022763309193214454,0.02065172893023748,0.015496100179253736,0.020237877075088173,0.008595891607615869,0.01556884450945506,0.015915383149538886,0.017728412194919496,0.01088421702919895,0.013887235601975467,0.013594245299493934,0.01455268439891344,0.009337438112431817,0.01663544101001957,-0.0004106870113006478,0.01596753609568946,-0.0011586440820363642,0.01814318414479743,0.016325999389474877,0.008792419817058583,0.01635601431717215,-0.002040897202187475,0.01460091554022136,0.01673255347468694,0.01607089636535619,0.004214516337831542,0.010941886906264298,0.01683841629978855,0.01691932849767852,0.01638667270425631,0.008546887735112696,0.015707113208313306,0.01645774788431842,0.013011850969936178
2015-03-06,0.007908389297423435,-0.004000870971206161,0.004240991438265285,-0.008171634722051957,0.009658704536765095,-0.002972236251372107,-0.002861864810689174,-0.003796708652794023,-0.004052565246529416,-0.007986615482863613,-0.006422196104357902,0.005903665056013363,0.00802085767633276,0.0001275790171224589,-0.012706896213480645,-0.014194215691881507,0.004529095671834904,-0.01693120771467349,-0.011316685561363227,-0.01718902140064471,-0.01790936255887554,-0.004810450378132769,-0.006694336205166462,-0.0011872072975884773,-0.001772457730821908,-0.005957290749986077,-0.004541462759390713,-0.015704145333627628,-0.00387669410771474,-0.0028243430318968255,-0.008421515761479204,0.00305651042135735,-0.007624342301201237,0.001105170702292213,0.008195261274367649,-0.004652144015348192,0.007421327604961503,0.016423168280527145,-0.006200283369679149,0.018209124565191193,-0.0023223441324461414,0.0,0.004072762944208108,0.003932798959952466,0.014057192398843954
2015-03-09,0.03881039384388463,0.020329386810893357,0.01696736260498466,-0.016477842422907174,0.01896604325198159,0.08204919325761284,-0.0015054122759418087,0.007497115124923903,0.027892850058806484,0.01896604325198159,0.028088990447505013,0.017539625956818572,0.015655270530020582,0.013787041763428931,0.023912249862315216,0.01842605498842076,0.011071054101487787,0.01663079893164965,0.023236611132287477,0.020979333951091084,0.0199680715558761,0.015101861134079408,0.009646174865676427,0.02801893632006114,0.0219069150712492,-0.022525318585167486,0.023189424747039666,0.025111157730695277,0.01947892879546087,0.020953941542057875,0.011666678709727263,-0.0011878522531157953,-0.016006082311278313,7.067847675124028e-05,0.004968567658368173,0.022985274506095665,0.017792929953394765,0.0006657498388877858,-0.0016914043193201334,0.003176576836675382,0.022153244543853923,0.005584679517541602,0.0007463302638317515,0.00023294436376986027,0.012019389448036932
2015-03-10,0.01624245171574379,0.0028944152821890334,0.0019148987612476187,-0.016753910723781074,0.02149167675805619,0.02908571655295278,-0.015856548261323433,0.0015940801777660774,-0.006136749883899895,-0.001996106803027642,-0.0008206906554888427,0.0038302972690849035,0.006506160605052935,0.00322762707877966,-0.006471851354532654,0.006328957171638061,-0.0035242535786549345,-0.015588303556287264,-0.00408580034939976,0.015974317956274797,0.01647405120266554,-0.0007614156712608677,0.00891930313854683,-0.0004975068465785659,0.002526095892531277,-0.0019027516710269365,0.004921021648245372,-0.003001885855862141,0.000167579539253504,0.0029282140373385612,0.00728718627928604,0.016467213723842633,-0.018055753238039096,-0.00013229070751019645,0.013092692643357884,0.004165819248622249,0.01097764421464098,0.013080424212503772,0.014892795513384627,0.009421573265021577,0.0020686729324015385,0.012709867855628554,0.016751747310980614,0.008131889381224111,0.01650061995762675
2015-03-11,-0.00481915746138295,-0.0062501368399838775,0.009166941238631265,0.012140568382570827,-0.0067569873548135595,0.008967503458838566,0.013498926680897583,-0.011113343529830733,-0.014863166449418985,-0.009403129336553073,0.005372848453526258,-0.004395345324420985,0.0022801409700845543,0.003575757449289396,-0.014430935197520145,0.006248739079232735,-0.004046835902747015,0.009028779028392275,0.00041728787286476887,-0.014805008012038434,-0.012729622525574857,-0.0003145894628354684,-0.0005682724571471898,-0.0011945667066649568,-0.01248813335986787,0.016733762568260202,-0.00908285047764501,-0.014520997222351006,-0.004205422575841666,-0.006264672564937346,-0.0038498016843121485,-0.01800627228172491,0.012693351003250974,-0.007333110363481721,0.007643053404087885,-0.008661709193045763,-0.014248760123196313,-0.018739599747583102,-0.008937215654019837,0.00039817764862215554,-0.012194644540093003,-0.008769103303839065,-0.01773825381462757,0.004201967460044864,-0.009342097915538639
